SAP ID,109003049946,
HEADER:,
Substation:,DURG PS MEDESARA,,SAP Equipment No.:,109003049946,,Test Date :,21-02-2022,,
Bay :,765KV JHAR-1 RCTR BAY,,Breaker Type :,GL318,,Serial Number :,313097,,
Employee Id :,60021297,,Manufacturer :,GE,,Gas Pressure :,0.71MPa,,
Oil Pressure :,NIL,,Air Pressure :,NA,,Voltage (kV) :,765,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,4000,,
Plot Length(ms) :,500,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,191.36,,T2 (mm) :,187.66,,T3 (mm) :,190.77,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Enabled,,
Analog Channels :,Disabled,,Linkage Ratio :,1.48,,
Electric Stroke Length T1 :,225,,Electric Stroke Length T2 :,225,,Electric Stroke Length T3 :,225,,
Electric Stroke Length T4 :,270,,Electric Stroke Length T5 :,270,,Electric Stroke Length T6 :,270,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,129.30,,Mechanism Travel(T2)(mm) :,126.80,,Mechanism Travel(T3)(mm) :,128.90,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,191.36,,Contact Travel(T2)(mm) :,187.66,,Contact Travel(T3)(mm) :,190.77,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.46,,Close - Datum Velocity (m/s)(T2) :,4.15,,Close - Datum Velocity (m/s)(T3) :,3.43,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,6.39,,Open - Datum Velocity (m/s)(T2) :,8.35,,Open - Datum Velocity (m/s)(T3) :,7.05,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,6.43,,Close - Over Travel(T2)(mm) :,4.71,,Close - Over Travel(T3)(mm) :,6.25,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,1.38,,Open - Rebound(T2)(mm) :,14.05,,Open -Rebound(T3)(mm) :,1.30,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,3.831,,Coil Current (A)(C2) :,3.848,,Coil Current (A)(C3) :,3.869,,
Coil Current (A)(C4) :,3.810,,Coil Current (A)(C5) :,3.831,,Coil Current (A)(C6) :,3.819,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,3.83,Close -Velocity (m/s) :,3.90,Close -Velocity (m/s) :,3.55,Close -Velocity (m/s) :,3.59,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.29,190.67,0.00,0.00,0.00 ,,206.11,111.79,248.11,108.28,191.45,112.60,175.82,115.24,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.71,187.55,190.75,0.00,0.00,0.00 ,,207.08,111.79,246.15,108.28,189.50,112.64,175.82,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.71,187.47,190.83,0.00,0.00,0.00 ,,206.11,111.79,245.18,108.32,189.50,112.60,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.47,187.38,190.67,0.00,0.00,0.00 ,,207.08,111.83,246.15,108.28,192.43,112.60,176.80,115.24,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.64,190.75,0.00,0.00,0.00 ,,206.11,111.79,245.18,108.28,192.43,112.60,176.80,115.24,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.12,190.67,0.00,0.00,0.00 ,,206.11,111.76,246.15,108.24,189.50,112.64,176.80,115.24,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.47,190.91,0.00,0.00,0.00 ,,206.11,111.72,246.15,108.28,192.43,112.64,176.80,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.47,190.67,0.00,0.00,0.00 ,,206.11,111.76,245.18,108.21,189.50,112.64,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.95,187.64,191.48,0.00,0.00,0.00 ,,204.15,111.76,246.15,108.24,192.43,112.67,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.29,190.75,0.00,0.00,0.00 ,,206.11,111.76,245.18,108.21,192.43,112.60,176.80,115.24,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.29,190.59,0.00,0.00,0.00 ,,207.08,111.79,245.18,108.21,192.43,112.60,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.55,190.75,0.00,0.00,0.00 ,,206.11,111.79,245.18,108.24,189.50,112.60,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.90,190.75,0.00,0.00,0.00 ,,206.11,111.72,246.15,108.21,192.43,112.60,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.64,190.75,0.00,0.00,0.00 ,,207.08,111.79,245.18,108.24,191.45,112.60,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.71,187.47,190.67,0.00,0.00,0.00 ,,210.01,111.72,246.15,108.21,191.45,112.56,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.003, ,191.79,187.55,190.83,0.00,0.00,0.00 ,,207.08,111.79,245.18,108.21,189.50,112.60,175.82,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.29,190.75,0.00,0.00,0.00 ,,207.08,111.72,246.15,108.21,189.50,112.64,177.78,115.16,4000.00,0.00,0.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.29,190.83,0.00,0.00,0.00 ,,207.08,111.79,246.15,108.24,192.43,112.60,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.29,190.83,0.00,0.00,0.00 ,,206.11,111.72,246.15,108.24,191.45,112.60,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.38,190.75,0.00,0.00,0.00 ,,206.11,111.76,246.15,108.21,191.45,112.60,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.29,190.67,0.00,0.00,0.00 ,,206.11,111.76,245.18,108.24,191.45,112.56,175.82,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.12,190.67,0.00,0.00,0.00 ,,203.17,111.76,245.18,108.21,191.45,112.53,175.82,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.38,190.67,0.00,0.00,0.00 ,,206.11,111.79,246.15,108.21,189.50,112.60,176.80,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.38,190.67,0.00,0.00,0.00 ,,207.08,111.72,246.15,108.21,191.45,112.56,176.80,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.55,190.75,0.00,0.00,0.00 ,,204.15,111.76,245.18,108.21,192.43,112.67,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.38,190.67,0.00,0.00,0.00 ,,207.08,111.76,245.18,108.17,192.43,112.60,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.38,190.67,0.00,0.00,0.00 ,,206.11,111.72,245.18,108.24,192.43,112.53,176.80,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.009,0.006,0.000, ,191.79,187.47,190.75,0.00,0.00,0.00 ,,206.11,111.72,245.18,108.17,190.48,112.56,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.009, ,191.87,187.29,190.59,0.00,0.00,0.00 ,,206.11,111.76,246.15,108.21,192.43,112.60,176.80,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.55,190.67,0.00,0.00,0.00 ,,204.15,111.76,248.11,108.21,192.43,112.56,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.29,190.67,0.00,0.00,0.00 ,,206.11,111.72,245.18,108.21,191.45,112.56,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,191.87,187.55,190.83,0.00,0.00,0.00 ,,206.11,111.72,246.15,108.21,191.45,112.67,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.009,0.003,0.000, ,191.79,187.47,190.59,0.00,0.00,0.00 ,,206.11,111.76,245.18,108.21,193.41,112.64,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.95,187.38,190.75,0.00,0.00,0.00 ,,206.11,111.72,248.11,108.21,190.48,112.56,179.73,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.55,190.75,0.00,0.00,0.00 ,,206.11,111.72,249.08,108.17,191.45,112.60,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.006, ,191.95,187.73,190.99,0.00,0.00,0.00 ,,204.15,111.76,246.15,108.21,191.45,112.71,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.29,190.67,0.00,0.00,0.00 ,,204.15,111.76,248.11,108.21,190.48,112.56,177.78,115.20,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.006,0.003,0.000, ,191.95,187.64,190.75,0.00,0.00,0.00 ,,207.08,111.68,250.06,108.21,191.45,112.53,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.47,190.75,0.00,0.00,0.00 ,,206.11,111.72,248.11,108.17,191.45,112.56,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.64,190.67,0.00,0.00,0.00 ,,207.08,111.72,249.08,108.21,191.45,112.49,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.64,190.75,0.00,0.00,0.00 ,,204.15,111.72,248.11,108.17,191.45,112.56,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.003, ,191.79,187.38,190.91,0.00,0.00,0.00 ,,204.15,111.79,245.18,108.17,190.48,112.53,176.80,115.13,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.55,190.75,0.00,0.00,0.00 ,,204.15,111.72,246.15,108.17,187.55,112.49,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.47,190.67,0.00,0.00,0.00 ,,206.11,111.72,246.15,108.17,190.48,112.49,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.38,190.75,0.00,0.00,0.00 ,,203.17,111.72,246.15,108.21,192.43,112.45,176.80,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.87,187.55,190.75,0.00,0.00,0.00 ,,206.11,111.72,245.18,108.17,190.48,112.56,177.78,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.71,187.38,190.75,0.00,0.00,0.00 ,,206.11,111.72,248.11,108.17,190.48,112.53,179.73,115.16,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.95,187.55,190.75,0.00,0.00,0.00 ,,206.11,111.68,246.15,108.24,188.52,112.56,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.38,190.83,0.00,0.00,0.00 ,,205.13,111.68,246.15,108.17,190.48,112.53,177.78,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.55,190.91,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.17,191.45,112.38,179.73,115.09,4000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.47,190.67,0.00,0.00,0.00 ,,204.15,111.72,249.08,108.17,191.45,112.53,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.87,187.47,190.83,0.00,0.00,0.00 ,,203.17,111.68,248.11,108.13,188.52,112.49,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,192.12,187.82,190.75,0.00,0.00,0.00 ,,205.13,111.68,251.04,108.17,190.48,112.49,180.71,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.55,190.83,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.24,190.48,112.53,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.95,187.55,190.83,0.00,0.00,0.00 ,,203.17,111.68,248.11,108.17,191.45,112.53,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.38,190.67,0.00,0.00,0.00 ,,203.17,111.68,249.08,108.10,186.57,112.49,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.12,187.90,190.83,0.00,0.00,0.00 ,,203.17,111.72,246.15,108.17,188.52,112.53,179.73,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.95,187.64,191.48,0.00,0.00,0.00 ,,205.13,111.68,248.11,108.10,191.45,112.42,179.73,115.09,4000.00,0.00,0.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,192.04,188.17,191.48,0.00,0.00,0.00 ,,203.17,111.68,246.15,108.17,191.45,112.53,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.73,191.48,0.00,0.00,0.00 ,,205.13,111.68,246.15,108.17,188.52,112.53,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.55,191.48,0.00,0.00,0.00 ,,203.17,111.72,248.11,108.17,188.52,112.49,179.73,115.09,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.64,190.75,0.00,0.00,0.00 ,,206.11,111.68,248.11,108.13,190.48,112.56,180.71,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.87,187.55,190.75,0.00,0.00,0.00 ,,203.17,111.65,248.11,108.17,191.45,112.56,177.78,115.09,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.73,190.91,0.00,0.00,0.00 ,,203.17,111.65,248.11,108.13,190.48,112.49,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.87,187.82,190.75,0.00,0.00,0.00 ,,205.13,111.65,248.11,108.13,191.45,112.49,179.73,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.38,190.83,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.21,190.48,112.49,176.80,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,192.04,187.47,190.75,0.00,0.00,0.00 ,,205.13,111.65,249.08,108.10,190.48,112.49,177.78,115.13,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.87,187.64,190.67,0.00,0.00,0.00 ,,203.17,111.68,248.11,108.13,190.48,112.45,179.73,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.10,190.48,112.49,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.38,190.75,0.00,0.00,0.00 ,,204.15,111.72,246.15,108.13,191.45,112.49,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.73,190.75,0.00,0.00,0.00 ,,206.11,111.65,251.04,108.17,191.45,112.49,180.71,115.13,4000.00,0.00,0.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.71,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.17,190.48,112.42,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.73,190.91,0.00,0.00,0.00 ,,206.11,111.65,249.08,108.10,190.48,112.49,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.38,190.67,0.00,0.00,0.00 ,,205.13,111.68,248.11,108.10,191.45,112.42,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.79,187.64,190.75,0.00,0.00,0.00 ,,203.17,111.65,247.13,108.10,188.52,112.45,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.95,187.73,190.91,0.00,0.00,0.00 ,,203.17,111.65,248.11,108.10,188.52,112.42,179.73,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.55,190.75,0.00,0.00,0.00 ,,204.15,111.72,246.15,108.13,192.43,112.64,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.04,187.73,190.83,0.00,0.00,0.00 ,,206.11,111.61,251.04,108.10,188.52,112.45,177.78,115.09,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.47,190.75,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.10,188.52,112.42,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.73,190.83,0.00,0.00,0.00 ,,205.13,111.61,248.11,108.06,187.55,112.45,179.73,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.55,190.75,0.00,0.00,0.00 ,,205.13,111.68,249.08,108.17,191.45,112.45,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.12,187.99,190.91,0.00,0.00,0.00 ,,207.08,111.61,246.15,108.13,188.52,112.42,176.80,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.006, ,192.04,187.82,190.75,0.00,0.00,0.00 ,,205.13,111.65,246.15,108.13,190.48,112.49,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.012,0.003,0.000, ,191.79,187.64,190.75,0.00,0.00,0.00 ,,206.11,111.61,246.15,108.13,190.48,112.45,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.87,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.68,247.13,108.06,190.48,112.49,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,192.12,187.90,191.48,0.00,0.00,0.00 ,,205.13,111.65,248.11,108.10,191.45,112.42,180.71,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.65,247.13,108.10,190.48,112.45,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.95,187.55,190.75,0.00,0.00,0.00 ,,205.13,111.68,248.11,108.17,188.52,112.42,179.73,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.009,0.000, ,191.79,187.55,190.75,0.00,0.00,0.00 ,,202.20,111.61,248.11,108.06,190.48,112.42,177.78,115.09,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.003, ,191.71,187.29,190.67,0.00,0.00,0.00 ,,203.17,111.65,248.11,108.10,190.48,112.45,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.95,187.64,190.91,0.00,0.00,0.00 ,,205.13,111.65,246.15,108.13,190.48,112.49,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.79,187.73,190.91,0.00,0.00,0.00 ,,203.17,111.65,247.13,107.99,190.48,112.34,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.47,190.75,0.00,0.00,0.00 ,,203.17,111.58,248.11,108.10,186.57,112.49,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.87,187.64,190.75,0.00,0.00,0.00 ,,203.17,111.58,245.18,108.13,190.48,112.42,178.75,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.47,190.75,0.00,0.00,0.00 ,,206.11,111.58,248.11,108.06,188.52,112.45,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.55,190.67,0.00,0.00,0.00 ,,202.20,111.61,245.18,108.13,190.48,112.38,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.38,190.67,0.00,0.00,0.00 ,,205.13,111.65,247.13,108.06,190.48,112.42,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.73,190.91,0.00,0.00,0.00 ,,205.13,111.61,248.11,108.13,190.48,112.42,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.73,190.75,0.00,0.00,0.00 ,,205.13,111.58,245.18,108.13,190.48,112.49,176.80,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.82,190.99,0.00,0.00,0.00 ,,205.13,111.65,247.13,108.06,191.45,112.42,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.71,187.82,190.75,0.00,0.00,0.00 ,,205.13,111.68,247.13,108.06,187.55,112.34,179.73,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.47,190.67,0.00,0.00,0.00 ,,205.13,111.61,245.18,108.10,192.43,112.42,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.79,187.82,190.75,0.00,0.00,0.00 ,,203.17,111.61,247.13,108.10,190.48,112.34,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.73,190.59,0.00,0.00,0.00 ,,206.11,111.65,248.11,108.06,189.50,112.38,178.75,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,192.12,188.08,190.83,0.00,0.00,0.00 ,,205.13,111.61,247.13,108.10,188.52,112.42,179.73,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.71,187.47,190.67,0.00,0.00,0.00 ,,205.13,111.61,248.11,108.10,190.48,112.45,179.73,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,191.63,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.58,247.13,108.10,194.38,112.38,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.79,187.73,190.75,0.00,0.00,0.00 ,,203.17,111.61,245.18,108.10,189.50,112.34,178.75,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,192.04,188.17,191.48,0.00,0.00,0.00 ,,205.13,111.61,248.11,108.13,191.45,112.34,178.75,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.95,187.99,190.91,0.00,0.00,0.00 ,,203.17,111.61,248.11,108.10,190.48,112.34,179.73,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.64,190.75,0.00,0.00,0.00 ,,205.13,111.61,244.20,108.06,190.48,112.38,176.80,115.05,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,191.71,187.82,190.59,0.00,0.00,0.00 ,,205.13,111.58,245.18,108.06,191.45,112.34,179.73,114.98,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.55,190.67,0.00,0.00,0.00 ,,205.13,111.58,248.11,108.10,190.48,112.34,176.80,115.05,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.64,190.67,0.00,0.00,0.00 ,,205.13,111.61,247.13,108.06,191.45,112.38,179.73,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.55,190.83,0.00,0.00,0.00 ,,205.13,111.61,247.13,108.06,190.48,112.38,179.73,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.006, ,191.71,187.73,190.83,0.00,0.00,0.00 ,,203.17,111.58,244.20,108.06,190.48,112.31,178.75,115.02,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,191.63,187.64,190.75,0.00,0.00,0.00 ,,203.17,111.58,245.18,108.02,191.45,112.34,179.73,115.05,4000.00,0.00,4000.00,0.00,
