Coil Current C1 (A),Coil Current C2 (A),Coil Current C3 (A),Coil Current C4 (A),Coil Current C5 (A),Coil Current C6 (A),,Contact Travel T1 (mm),Contact Travel T2 (mm),Contact Travel T3 (mm),Contact Travel T4 (mm),Contact Travel T5 (mm),Contact Travel T6 (mm),,DCRM Res CH1 in uOhm,DCRM Current CH1 in Amp,DCRM Res CH2 in uOhm,DCRM Current CH2 in Amp,DCRM Res CH3 in uOhm,DCRM Current CH3 in Amp,DCRM Res CH4 in uOhm,DCRM Current CH4 in Amp,DCRM Res CH5 in uOhm,DCRM Current CH5 in Amp,DCRM Res CH6 in uOhm,DCRM Current CH6 in Amp,
0.000,0.000,0.000,0.007,0.000,0.000, ,-2.77,-2.02,1.30,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-2.40,-1.65,1.12,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.022,0.000,0.000,0.015,0.000,0.000, ,-3.32,-2.96,2.02,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1318.68,42.23,
0.000,0.000,0.000,0.000,0.000,0.000, ,-2.58,-0.71,0.94,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.051,0.000,0.000, ,-2.77,-2.96,0.40,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.14,-2.21,0.76,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1281.56,42.31,
0.015,0.000,0.000,0.015,0.000,0.000, ,-3.87,-2.96,1.66,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1306.96,42.38,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.87,-2.59,0.76,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.000,0.000,0.000,0.022,0.000,0.000, ,-2.95,-1.46,0.58,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.007,0.000,0.000, ,-4.06,-2.02,1.48,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.27,
0.000,0.000,0.000,0.037,0.000,0.000, ,-2.40,-1.46,0.22,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1328.45,42.34,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.87,-3.90,0.94,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.037,0.007,0.000, ,-3.69,-1.65,1.30,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1316.73,42.31,
0.000,0.000,0.000,0.015,0.000,0.000, ,-3.14,-2.02,2.02,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.14,-1.83,0.58,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.007,0.000,0.000, ,-4.06,-2.40,1.48,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1314.77,42.34,
0.007,0.000,0.000,0.007,0.000,0.000, ,-4.24,-2.77,1.12,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1310.87,42.23,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.69,-2.77,1.66,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.029,0.000,0.000,0.000,0.000,0.000, ,-4.61,-3.90,1.30,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1305.01,42.23,
0.015,0.000,0.000,0.000,0.000,0.000, ,-3.32,-2.96,0.22,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1297.19,42.27,
0.000,0.000,0.000,0.022,0.000,0.000, ,-3.14,-2.02,1.48,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1291.33,42.23,
0.000,0.000,0.000,0.000,0.000,0.000, ,-2.21,-3.90,-0.31,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1287.42,42.34,
0.007,0.000,0.000,0.059,0.000,0.000, ,-3.32,-3.34,0.40,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-2.95,-2.02,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.000,0.000,0.000,0.059,0.000,0.000, ,-3.32,-2.77,0.40,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1287.42,42.34,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.32,-2.77,0.04,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1289.38,42.27,
0.000,0.000,0.000,0.015,0.000,0.000, ,-3.32,-2.96,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1291.33,42.42,
0.000,0.000,0.000,0.051,0.000,0.000, ,-3.51,-2.40,0.04,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1281.56,42.27,
0.015,0.000,0.000,0.000,0.000,0.000, ,-3.69,-3.34,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1301.10,42.34,
0.000,0.000,0.000,0.015,0.000,0.000, ,-4.43,-1.83,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.000,0.000,0.000,0.022,0.000,0.000, ,-3.32,-2.02,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1291.33,42.42,
0.000,0.000,0.000,0.022,0.000,0.000, ,-4.06,-3.90,-0.31,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.000,0.000,0.000, ,-4.43,-5.59,1.30,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1293.28,42.38,
0.007,0.000,0.000,0.029,0.000,0.000, ,-4.06,-3.34,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.42,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.69,-4.28,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1287.42,42.34,
0.007,0.000,0.000,0.007,0.000,0.000, ,-3.69,-4.47,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1306.96,42.38,
0.015,0.000,0.000,0.000,0.000,0.000, ,-3.87,-4.84,0.22,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.044,0.000,0.000, ,-3.51,-3.53,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.037,0.000,0.000, ,-3.69,-3.53,-0.31,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.27,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.69,-4.09,0.04,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1322.59,42.34,
0.015,0.000,0.000,0.022,0.000,0.000, ,-3.32,-3.71,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1316.73,42.31,
0.007,0.000,0.000,0.007,0.015,0.000, ,-4.43,-4.65,-0.67,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1314.77,42.34,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.87,-3.53,0.40,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.87,-3.34,0.40,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.007,0.000,0.000,0.022,0.000,0.015, ,-4.61,-3.34,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1318.68,42.42,
0.000,0.000,0.000,0.007,0.000,0.000, ,-4.61,-4.09,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1324.54,42.23,
0.015,0.000,0.000,0.000,0.000,0.000, ,-4.61,-4.28,-0.67,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.051,0.000,0.000, ,-4.80,-3.90,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1297.19,42.27,
0.000,0.000,0.000,0.029,0.000,0.000, ,-5.35,-4.28,-0.67,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1336.26,42.34,
0.029,0.000,0.000,0.000,0.000,0.000, ,-4.98,-4.28,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1289.38,42.27,
0.000,0.000,0.000,0.029,0.000,0.000, ,-4.43,-3.15,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1285.47,42.38,
0.007,0.000,0.000,0.007,0.000,0.000, ,-5.53,-5.78,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1279.61,42.34,
0.000,0.000,0.000,0.022,0.000,0.000, ,-5.17,-3.71,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1318.68,42.42,
0.000,0.000,0.000,0.037,0.000,0.000, ,-4.43,-3.34,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.022,0.000,0.000, ,-4.80,-2.77,-0.67,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.037,0.000,0.007, ,-4.80,-5.03,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1310.87,42.45,
0.007,0.000,0.000,0.044,0.000,0.000, ,-5.17,-4.09,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1301.10,42.34,
0.000,0.000,0.000,0.000,0.000,0.000, ,-5.17,-5.03,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1301.10,42.34,
0.000,0.000,0.000,0.059,0.000,0.000, ,-5.17,-5.22,-0.67,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.007,0.000,0.000, ,-5.35,-5.03,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.037,0.000,0.000, ,-4.80,-4.65,-1.03,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1287.42,42.31,
0.000,0.000,0.000,0.059,0.000,0.000, ,-4.06,-5.59,-0.85,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.42,
0.007,0.000,0.000,0.015,0.000,0.000, ,-5.35,-6.91,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1314.77,42.34,
0.000,0.000,0.000,0.029,0.007,0.000, ,-4.06,-3.71,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1305.01,42.45,
0.015,0.000,0.000,0.037,0.000,0.000, ,-3.87,-5.59,-1.03,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.000,0.000,0.000, ,-4.24,-5.97,-0.13,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1324.54,42.45,
0.015,0.000,0.000,0.015,0.000,0.000, ,-3.87,-6.91,-0.49,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.000,0.000,0.000,0.022,0.007,0.022, ,-3.69,-4.84,-1.39,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.69,-4.47,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1320.63,42.38,
0.000,0.000,0.000,0.007,0.000,0.000, ,-4.80,-5.59,-2.11,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.000,0.000,0.000,0.000,0.000,0.000, ,-2.77,-4.09,-2.47,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.42,
0.000,0.000,0.000,0.029,0.000,0.000, ,-4.61,-5.59,-2.47,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.007,0.000,0.000, ,-4.43,-5.03,-1.39,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.000,0.000,0.000,0.015,0.007,0.000, ,-4.80,-5.59,-1.75,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1324.54,42.27,
0.000,0.000,0.000,0.000,0.000,0.000, ,-4.61,-3.53,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.022,0.000,0.000, ,-4.80,-5.78,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1332.36,42.42,
0.000,0.000,0.000,0.000,0.000,0.000, ,-5.17,-4.84,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1293.28,42.38,
0.000,0.000,0.000,0.044,0.000,0.007, ,-3.87,-4.28,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1328.45,42.38,
0.000,0.000,0.000,0.000,0.000,0.007, ,-4.98,-4.65,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1306.96,42.38,
0.007,0.000,0.000,0.029,0.000,0.000, ,-4.61,-5.22,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-5.17,-4.09,-3.19,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1297.19,42.27,
0.007,0.000,0.000,0.015,0.000,0.000, ,-4.24,-4.65,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1320.63,42.38,
0.000,0.000,0.000,0.029,0.000,0.000, ,-4.80,-4.47,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.42,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.87,-3.71,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1310.87,42.27,
0.000,0.000,0.000,0.029,0.000,0.000, ,-4.43,-4.28,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.000,0.000,0.000,0.037,0.000,0.000, ,-4.61,-5.03,-1.93,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1293.28,42.38,
0.007,0.000,0.000,0.015,0.000,0.000, ,-4.06,-4.65,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.007,0.000,0.000,0.037,0.000,0.000, ,-4.43,-4.84,-1.39,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.51,-4.47,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.022,0.000,0.000,0.029,0.000,0.000, ,-3.87,-4.09,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1281.56,42.27,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.32,-4.28,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1305.01,42.42,
0.015,0.000,0.000,0.015,0.000,0.000, ,-3.32,-4.09,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.037,0.000,0.000, ,-4.24,-6.16,-1.75,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1291.33,42.45,
0.015,0.000,0.000,0.044,0.000,0.022, ,-3.32,-3.71,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.51,-4.65,-3.19,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1318.68,42.45,
0.000,0.000,0.000,0.000,0.000,0.000, ,-4.06,-5.22,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1285.47,42.42,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.87,-4.65,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1303.05,42.31,
0.000,0.000,0.000,0.000,0.000,0.000, ,-3.32,-4.47,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1310.87,42.49,
0.000,0.000,0.000,0.051,0.000,0.000, ,-3.32,-5.59,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1306.96,42.38,
0.022,0.000,0.000,0.000,0.000,0.000, ,-3.51,-4.28,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.42,
0.000,0.000,0.000,0.037,0.000,0.000, ,-2.21,-4.28,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1316.73,42.31,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.14,-4.65,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.42,
0.000,0.000,0.000,0.059,0.000,0.000, ,-3.87,-4.65,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.34,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.32,-4.47,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1322.59,42.34,
0.029,0.000,0.000,0.000,0.000,0.029, ,-2.95,-3.53,-3.19,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1312.82,42.38,
0.000,0.000,0.000,0.029,0.000,0.000, ,-3.69,-5.03,-2.47,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1299.15,42.38,
0.015,0.000,0.000,0.015,0.000,0.000, ,-3.32,-4.65,-3.19,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1318.68,42.42,
0.000,0.000,0.000,0.029,0.000,0.000, ,-2.95,-4.47,-2.83,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1328.45,42.34,
0.029,0.000,0.000,0.029,0.000,0.000, ,-3.87,-4.47,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1328.45,42.38,
0.000,0.000,0.000,0.066,0.007,0.000, ,-3.14,-5.03,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1297.19,42.27,
0.000,0.000,0.000,0.007,0.000,0.000, ,-3.87,-4.65,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1320.63,42.38,
0.015,0.000,0.000,0.007,0.000,0.000, ,-3.32,-5.97,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1324.54,42.23,
0.000,0.000,0.000,0.015,0.000,0.000, ,-3.32,-5.59,-1.21,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1328.45,42.34,
0.000,0.000,0.000,0.022,0.000,0.000, ,-2.58,-4.28,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1336.26,42.31,
0.000,0.000,0.000,0.029,0.000,0.000, ,-2.58,-3.15,-3.01,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1308.91,42.31,
0.000,0.000,0.000,0.044,0.000,0.000, ,-2.58,-3.90,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1291.33,42.42,
0.000,0.000,0.000,0.015,0.000,0.000, ,-2.58,-4.47,-1.57,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1316.73,42.27,
0.000,0.000,0.000,0.007,0.000,0.000, ,-2.21,-3.71,-3.37,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1301.10,42.34,
0.007,0.000,0.000,0.029,0.000,0.007, ,-2.03,-3.53,-2.65,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1297.19,42.27,
0.000,0.000,0.000,0.015,0.000,0.000, ,-2.95,-2.77,-1.75,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1316.73,42.31,
0.000,0.000,0.000,0.029,0.000,0.000, ,-2.58,-3.71,-1.93,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1314.77,42.34,
0.000,0.000,0.000,0.022,0.000,0.000, ,-1.66,-3.71,-2.47,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1295.24,42.31,
0.029,0.000,0.000,0.000,0.000,0.000, ,-3.14,-4.47,-2.29,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,8000.00,0.00,1310.87,42.23,
