Coil Current C1 (A),Coil Current C2 (A),Coil Current C3 (A),Coil Current C4 (A),Coil Current C5 (A),Coil Current C6 (A),,Contact Travel T1 (mm),Contact Travel T2 (mm),Contact Travel T3 (mm),Contact Travel T4 (mm),Contact Travel T5 (mm),Contact Travel T6 (mm),,DCRM Res CH1 in uOhm,DCRM Current CH1 in Amp,DCRM Res CH2 in uOhm,DCRM Current CH2 in Amp,DCRM Res CH3 in uOhm,DCRM Current CH3 in Amp,DCRM Res CH4 in uOhm,DCRM Current CH4 in Amp,DCRM Res CH5 in uOhm,DCRM Current CH5 in Amp,DCRM Res CH6 in uOhm,DCRM Current CH6 in Amp,
0.000,0.000,0.000,0.006,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,486.45,78.64,218.80,61.79,8000.00,0.00,2043.47,0.00,
0.012,0.006,0.003,0.000,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.72,218.80,61.72,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,429.79,78.57,218.80,61.68,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.038,0.018,0.032, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.68,218.80,61.72,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.68,218.80,61.68,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.003,0.006,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.68,218.80,61.65,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.006,0.000,0.009, ,181.24,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.64,218.80,61.68,8000.00,0.00,2213.43,0.00,
0.000,0.009,0.003,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,486.45,78.64,255.92,61.65,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.64,255.92,61.68,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,457.14,78.83,253.97,61.83,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.015,0.003,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,78.94,253.97,61.94,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.023,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,218.80,61.94,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.015,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,484.49,78.94,218.80,61.98,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.000,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.01,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.015,0.006,0.012,0.018,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.08,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.12,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.08,216.85,62.05,8000.00,0.00,2043.47,0.00,
0.012,0.006,0.000,0.000,0.003,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.08,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.12,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.015,0.006,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,541.15,79.16,216.85,62.09,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.16,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.006,0.000,0.021, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,539.19,79.19,216.85,62.16,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.12,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.026,0.006,0.000, ,181.24,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.12,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,181.55,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,511.84,79.16,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.006,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,482.54,79.19,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,484.49,79.16,216.85,62.09,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.009,0.000,0.006, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,482.54,79.19,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.015,0.006,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.16,216.85,62.16,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.000,0.003,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,453.24,79.19,181.68,62.12,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.16,216.85,62.12,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.12,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.006,0.000,0.000,0.000, ,181.32,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,425.89,79.19,216.85,62.12,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.021,0.000,0.009, ,181.24,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.16,216.85,62.05,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,396.58,79.19,216.85,62.16,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,396.58,79.19,216.85,62.09,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.16,216.85,62.05,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.19,216.85,62.12,8000.00,0.00,2166.54,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.19,216.85,62.12,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.006,0.006,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,396.58,79.23,216.85,62.12,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.16,216.85,62.09,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.023,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.08,253.97,62.16,8000.00,0.00,2043.47,0.00,
0.009,0.003,0.000,0.000,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,425.89,79.19,253.97,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.006, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,425.89,79.19,253.97,62.12,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.018,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,253.97,61.98,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.000,0.009, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.16,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.018,0.009,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.16,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.16,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.006,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,484.49,79.12,253.97,62.09,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.003,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.08,253.97,62.12,8000.00,0.00,2043.47,0.00,
0.009,0.003,0.000,0.000,0.015,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,453.24,79.19,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.003,0.023, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.05,253.97,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.006, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.16,253.97,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.16,253.97,62.12,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.12,253.97,62.01,8000.00,0.00,2043.47,0.00,
0.003,0.006,0.000,0.012,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.08,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.006,0.000,0.006, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.16,253.97,62.09,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,253.97,62.05,8000.00,0.00,2043.47,0.00,
0.018,0.003,0.006,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.12,216.85,62.05,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.16,218.80,62.01,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.000,0.000,0.003, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.12,216.85,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.021,0.000,0.009, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.16,216.85,62.05,8000.00,0.00,2166.54,0.00,
0.000,0.000,0.000,0.006,0.003,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.08,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.012,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.16,218.80,62.01,8000.00,0.00,2213.43,0.00,
0.018,0.000,0.000,0.000,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,79.12,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.12,218.80,62.01,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.16,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.12,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.003,0.000,0.009, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,369.23,79.16,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.023,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,339.93,79.19,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.015,0.000,0.000,0.012,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.12,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.029,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.16,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.009,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.16,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.006,0.000,0.012,0.000,0.006, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.12,181.68,62.05,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.006,0.000,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.16,218.80,61.98,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.012,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,181.68,62.01,8000.00,0.00,2213.43,0.00,
0.021,0.000,0.000,0.000,0.000,0.000, ,180.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.12,181.68,62.01,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,339.93,79.19,181.68,62.01,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.16,218.80,62.01,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.012,0.009,0.015, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.23,181.68,62.01,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.015,0.006,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,181.68,61.98,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.029,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,181.68,61.98,8000.00,0.00,2043.47,0.00,
0.015,0.006,0.000,0.023,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,181.68,61.98,8000.00,0.00,2000.49,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.24,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,341.88,79.16,181.68,62.01,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.006,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.12,181.68,62.05,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.018,0.000,0.009, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,181.68,62.01,8000.00,0.00,2166.54,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.32,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.08,181.68,62.01,8000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.023,0.012,0.000, ,181.55,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.19,218.80,62.01,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.16,218.80,61.98,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,312.58,79.05,218.80,61.83,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.79,218.80,61.68,8000.00,0.00,2043.47,0.00,
0.015,0.003,0.000,0.000,0.000,0.021, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.75,218.80,61.58,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.72,218.80,61.58,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.68,218.80,61.54,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.012,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.64,218.80,61.65,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.000,0.006,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,343.83,78.64,218.80,61.54,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,314.53,78.72,218.80,61.58,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,343.83,78.64,218.80,61.58,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,371.18,78.64,218.80,61.54,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.012,0.006,0.000, ,181.55,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,400.49,78.57,220.76,61.43,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.000,0.009, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,400.49,78.61,220.76,61.47,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.003,0.000,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,400.49,78.57,218.80,61.50,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.012,0.009,0.000, ,180.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,400.49,78.53,218.80,61.58,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.003,0.000,0.009, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.68,218.80,61.54,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.000,0.000,0.000, ,181.24,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,429.79,78.57,218.80,61.54,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.003,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,429.79,78.57,181.68,61.61,8000.00,0.00,2043.47,0.00,
0.012,0.000,0.000,0.012,0.003,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.68,181.68,61.54,8000.00,0.00,2213.43,0.00,
0.003,0.003,0.000,0.003,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,429.79,78.61,181.68,61.68,8000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.71,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,429.79,78.61,181.68,61.58,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.000,0.000,0.009, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.75,218.80,61.68,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.026,0.003,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.86,218.80,61.76,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.023,0.000,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.90,218.80,61.83,8000.00,0.00,2043.47,0.00,
0.000,0.000,0.000,0.035,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.94,218.80,61.87,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.035,0.009,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.01,218.80,61.87,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.015,0.000,0.000, ,180.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,78.97,218.80,61.90,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.018,0.000,0.009, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,78.97,218.80,61.94,8000.00,0.00,2043.47,0.00,
0.006,0.000,0.003,0.009,0.003,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.08,218.80,61.90,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.015,0.003,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,78.97,218.80,61.90,8000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,180.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.05,218.80,61.94,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.003,0.003,0.003,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.01,181.68,61.94,8000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.006,0.009,0.000, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,484.49,79.05,181.68,61.98,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.000,0.009,0.009, ,180.86,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,484.49,79.08,218.80,61.98,8000.00,0.00,2043.47,0.00,
0.009,0.000,0.000,0.003,0.000,0.000, ,181.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.01,181.68,61.94,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.015,0.000,0.000, ,181.32,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.05,218.80,61.90,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.026,0.000,0.000, ,181.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,455.19,79.01,218.80,61.94,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,427.84,79.05,218.80,61.98,8000.00,0.00,2043.47,0.00,
