SAP ID,109000180789,
HEADER:,
Substation:,BAHADURGARH,,SAP Equipment No.:,109000180789,,Test Date :,17-01-2025,,
Bay :,410-  TC 1,,Breaker Type :,GL 316,,Serial Number :,160430,,
Employee Id :,60003424,,Manufacturer :,AREVA,,Gas Pressure :,7.4,,
Oil Pressure :,NA,,Air Pressure :,NA,,Voltage (kV) :,400,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,8000,,
Plot Length(ms) :,400,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,180.60,,T2 (mm) :,0.00,,T3 (mm) :,0.00,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Enabled,,
Analog Channels :,Enabled,,Linkage Ratio :,1.495,,
Electric Stroke Length T1 :,225,,Electric Stroke Length T2 :,0,,Electric Stroke Length T3 :,0,,
Electric Stroke Length T4 :,0,,Electric Stroke Length T5 :,0,,Electric Stroke Length T6 :,0,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,120.80,,Mechanism Travel(T2)(mm) :,0.00,,Mechanism Travel(T3)(mm) :,0.00,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,180.60,,Contact Travel(T2)(mm) :,0.00,,Contact Travel(T3)(mm) :,0.00,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.40,,Close - Datum Velocity (m/s)(T2) :,0.00,,Close - Datum Velocity (m/s)(T3) :,0.00,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,7.11,,Open - Datum Velocity (m/s)(T2) :,0.00,,Open - Datum Velocity (m/s)(T3) :,0.00,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,3.79,,Close - Over Travel(T2)(mm) :,0,,Close - Over Travel(T3)(mm) :,0,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,0.53,,Open - Rebound(T2)(mm) :,0.00,,Open -Rebound(T3)(mm) :,0.00,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,1.395,,Coil Current (A)(C2) :,1.375,,Coil Current (A)(C3) :,1.380,,
Coil Current (A)(C4) :,1.433,,Coil Current (A)(C5) :,1.395,,Coil Current (A)(C6) :,1.416,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,3.81,Close -Velocity (m/s) :,3.84,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.006,0.000,0.003,0.015,0.009,0.021, ,171.82,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,54.70,82.34,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.000,0.000,0.000,0.041,0.021,0.023, ,172.50,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,6999.76,0.00,54.70,82.31,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.026,0.012,0.021, ,172.58,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.34,66.42,67.40,8000.00,0.00,2363.86,0.00,
0.003,0.000,0.000,0.035,0.009,0.015, ,173.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.53,66.42,67.51,8000.00,0.00,2363.86,0.00,
0.003,0.000,0.000,0.044,0.018,0.026, ,173.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.67,66.42,67.69,8000.00,0.00,2363.86,0.00,
0.000,0.000,0.000,0.018,0.000,0.009, ,173.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,66.42,67.80,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.038,0.015,0.023, ,173.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.86,66.42,67.88,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.000,0.009,0.000,0.009, ,173.49,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.82,66.42,67.99,8000.00,0.00,2545.54,0.00,
0.012,0.003,0.003,0.032,0.012,0.015, ,173.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.86,66.42,68.02,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.003,0.003,0.012,0.000, ,173.79,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.78,66.42,68.02,8000.00,0.00,2363.86,0.00,
0.021,0.015,0.003,0.038,0.018,0.023, ,173.94,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,83.00,66.42,68.02,8000.00,0.00,2418.56,0.00,
0.012,0.003,0.000,0.047,0.021,0.026, ,174.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.93,66.42,68.02,8000.00,0.00,2545.54,0.00,
0.012,0.003,0.000,0.012,0.006,0.000, ,174.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.86,66.42,68.02,8000.00,0.00,2363.86,0.00,
0.009,0.009,0.006,0.021,0.003,0.021, ,174.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.89,66.42,67.99,8000.00,0.00,2363.86,0.00,
0.009,0.000,0.006,0.000,0.006,0.000, ,174.40,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,6999.76,0.00,109.40,82.89,99.63,67.99,8000.00,0.00,2363.86,0.00,
0.012,0.009,0.006,0.026,0.015,0.012, ,174.85,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.82,99.63,68.02,8000.00,0.00,2363.86,0.00,
0.015,0.009,0.003,0.032,0.012,0.026, ,174.78,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,111.36,80.95,101.59,66.59,8000.00,0.00,2418.56,0.00,
0.012,0.000,0.006,0.021,0.023,0.009, ,174.70,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,81.54,66.42,67.03,8000.00,0.00,2545.54,0.00,
0.000,0.003,0.000,0.009,0.012,0.026, ,174.78,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.16,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.015,0.006,0.000,0.035,0.026,0.012, ,175.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.49,99.63,67.73,8000.00,0.00,2363.86,0.00,
0.003,0.003,0.000,0.035,0.015,0.023, ,175.16,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.53,99.63,67.88,8000.00,0.00,2545.54,0.00,
0.006,0.006,0.000,0.038,0.018,0.006, ,175.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.71,99.63,67.99,8000.00,0.00,2418.56,0.00,
0.006,0.000,0.003,0.021,0.003,0.015, ,175.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.78,132.84,67.91,8000.00,0.00,2363.86,0.00,
0.006,0.006,0.003,0.029,0.021,0.000, ,175.54,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.75,99.63,67.88,8000.00,0.00,2363.86,0.00,
0.006,0.003,0.003,0.038,0.015,0.021, ,176.14,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,99.63,67.99,8000.00,0.00,2545.54,0.00,
0.003,0.000,0.003,0.018,0.009,0.021, ,176.14,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.71,99.63,67.88,8000.00,0.00,2363.86,0.00,
0.015,0.006,0.000,0.050,0.015,0.009, ,176.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.71,99.63,67.91,8000.00,0.00,2363.86,0.00,
0.000,0.009,0.000,0.047,0.015,0.000, ,176.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,6999.76,0.00,136.75,82.71,99.63,67.84,8000.00,0.00,2363.86,0.00,
0.003,0.000,0.000,0.038,0.009,0.026, ,176.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.71,99.63,67.88,8000.00,0.00,2545.54,0.00,
0.012,0.000,0.000,0.032,0.006,0.021, ,177.20,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.75,99.63,67.84,8000.00,0.00,2363.86,0.00,
0.026,0.006,0.006,0.015,0.000,0.021, ,176.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.71,132.84,67.84,8000.00,0.00,2545.54,0.00,
0.009,0.006,0.003,0.047,0.018,0.023, ,177.13,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.71,132.84,67.88,8000.00,0.00,2363.86,0.00,
0.003,0.003,0.003,0.038,0.018,0.018, ,177.36,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,136.75,82.71,99.63,67.88,8000.00,0.00,2363.86,0.00,
0.023,0.012,0.012,0.015,0.003,0.006, ,177.58,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.64,99.63,67.84,8000.00,0.00,2363.86,0.00,
0.009,0.012,0.003,0.021,0.000,0.021, ,177.73,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.67,99.63,67.84,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.000,0.038,0.015,0.023, ,178.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.75,99.63,67.84,8000.00,0.00,2545.54,0.00,
0.012,0.003,0.000,0.026,0.003,0.021, ,178.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.71,99.63,67.88,8000.00,0.00,2545.54,0.00,
0.009,0.003,0.003,0.009,0.000,0.015, ,178.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.67,99.63,67.77,8000.00,0.00,2363.86,0.00,
0.000,0.006,0.000,0.015,0.003,0.015, ,178.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.75,66.42,67.84,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.006,0.003,0.000,0.000, ,178.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,66.42,67.80,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.003,0.029,0.012,0.015, ,179.02,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,66.42,67.80,8000.00,0.00,2545.54,0.00,
0.012,0.000,0.000,0.035,0.015,0.026, ,179.17,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,6999.76,0.00,82.05,82.71,66.42,67.80,8000.00,0.00,2418.56,0.00,
0.009,0.000,0.000,0.029,0.009,0.021, ,179.48,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.78,66.42,67.77,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.021,0.000,0.021, ,179.48,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,66.42,67.77,8000.00,0.00,2363.86,0.00,
0.006,0.003,0.006,0.035,0.006,0.012, ,179.55,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,6999.76,0.00,109.40,82.71,66.42,67.73,8000.00,0.00,2418.56,0.00,
0.015,0.006,0.000,0.029,0.012,0.026, ,179.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,164.10,82.64,66.42,67.73,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.012,0.000,0.026, ,180.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,191.45,82.67,99.63,67.73,8000.00,0.00,2363.86,0.00,
0.012,0.009,0.003,0.009,0.000,0.015, ,180.01,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,218.80,82.56,132.84,67.73,8000.00,0.00,2363.86,0.00,
0.006,0.003,0.000,0.038,0.009,0.006, ,180.08,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,353.60,82.64,132.84,67.66,8000.00,0.00,2363.86,0.00,
0.003,0.000,0.000,0.032,0.009,0.021, ,180.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,355.56,82.42,166.06,67.58,8000.00,0.00,2363.86,0.00,
0.009,0.000,0.000,0.009,0.000,0.009, ,180.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,328.21,82.53,166.06,67.62,8000.00,0.00,2363.86,0.00,
0.000,0.003,0.003,0.035,0.012,0.000, ,180.69,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,246.15,82.49,166.06,67.66,8000.00,0.00,2363.86,0.00,
0.015,0.000,0.000,0.026,0.003,0.026, ,180.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,246.15,82.53,166.06,67.58,8000.00,0.00,2363.86,0.00,
0.006,0.012,0.000,0.015,0.003,0.000, ,180.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,218.80,82.53,166.06,67.58,8000.00,0.00,2363.86,0.00,
0.009,0.009,0.000,0.032,0.009,0.012, ,180.77,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,191.45,82.53,199.27,67.58,8000.00,0.00,2363.86,0.00,
0.009,0.000,0.003,0.023,0.003,0.021, ,181.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,164.10,82.64,166.06,67.58,8000.00,0.00,2545.54,0.00,
0.018,0.012,0.012,0.006,0.000,0.000, ,181.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,136.75,82.56,132.84,67.58,8000.00,0.00,2363.86,0.00,
0.012,0.003,0.003,0.029,0.012,0.000, ,181.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.53,132.84,67.55,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.003,0.006,0.000,0.003, ,181.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.67,132.84,67.51,8000.00,0.00,2363.86,0.00,
0.015,0.012,0.003,0.038,0.015,0.018, ,181.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.55,8000.00,0.00,2604.15,0.00,
0.015,0.006,0.000,0.009,0.000,0.015, ,181.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,132.84,67.51,8000.00,0.00,2363.86,0.00,
0.015,0.006,0.000,0.018,0.012,0.021, ,181.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,132.84,67.47,8000.00,0.00,2363.86,0.00,
0.015,0.003,0.003,0.015,0.000,0.000, ,181.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,132.84,67.55,8000.00,0.00,2545.54,0.00,
0.021,0.012,0.006,0.012,0.003,0.000, ,182.36,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,132.84,67.55,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.026,0.000,0.021, ,181.98,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,99.63,67.51,8000.00,0.00,2363.86,0.00,
0.012,0.003,0.000,0.009,0.003,0.009, ,181.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.67,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.006,0.003,0.003,0.053,0.018,0.012, ,182.43,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.64,99.63,67.55,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.000,0.044,0.009,0.003, ,182.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.67,99.63,67.55,8000.00,0.00,2363.86,0.00,
0.015,0.003,0.000,0.003,0.000,0.009, ,182.59,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,109.40,82.53,99.63,67.47,8000.00,0.00,2545.54,0.00,
0.000,0.003,0.000,0.029,0.015,0.000, ,182.43,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,136.75,82.64,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.023,0.012,0.003,0.029,0.009,0.023, ,182.59,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,136.75,82.56,132.84,67.44,8000.00,0.00,2545.54,0.00,
0.009,0.003,0.003,0.026,0.009,0.021, ,182.43,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.64,132.84,67.44,8000.00,0.00,2363.86,0.00,
0.003,0.000,0.006,0.000,0.000,0.000, ,182.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.49,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.012,0.000,0.003,0.053,0.021,0.023, ,182.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.53,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.000,0.047,0.021,0.023, ,182.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,136.75,82.53,99.63,67.47,8000.00,0.00,2545.54,0.00,
0.012,0.009,0.003,0.023,0.012,0.000, ,182.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,99.63,67.47,8000.00,0.00,2545.54,0.00,
0.006,0.012,0.000,0.032,0.009,0.026, ,182.89,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.64,99.63,67.47,8000.00,0.00,2545.54,0.00,
0.018,0.006,0.003,0.018,0.000,0.021, ,182.89,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.56,132.84,67.44,8000.00,0.00,2363.86,0.00,
0.015,0.006,0.006,0.038,0.009,0.012, ,182.81,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.53,99.63,67.44,8000.00,0.00,2545.54,0.00,
0.012,0.006,0.006,0.029,0.003,0.015, ,183.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.003,0.012,0.000,0.015, ,183.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.56,99.63,67.47,8000.00,0.00,2363.86,0.00,
0.009,0.006,0.006,0.000,0.000,0.000, ,183.04,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.44,8000.00,0.00,2363.86,0.00,
0.018,0.003,0.009,0.026,0.003,0.015, ,183.50,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.56,66.42,67.47,8000.00,0.00,2545.54,0.00,
0.006,0.003,0.000,0.021,0.000,0.021, ,183.65,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.47,8000.00,0.00,2363.86,0.00,
0.012,0.000,0.003,0.000,0.000,0.000, ,183.27,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.021,0.006,0.003,0.026,0.012,0.012, ,183.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,66.42,67.47,8000.00,0.00,2363.86,0.00,
0.018,0.012,0.006,0.032,0.006,0.021, ,183.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.67,33.21,67.47,8000.00,0.00,2363.86,0.00,
0.012,0.009,0.000,0.012,0.000,0.009, ,183.27,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.56,66.42,67.47,8000.00,0.00,2363.86,0.00,
0.015,0.000,0.003,0.015,0.000,0.021, ,183.04,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7333.82,0.00,82.05,82.71,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.003,0.006,0.000,0.047,0.012,0.023, ,183.42,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.009,0.012,0.006,0.015,0.000,0.009, ,183.42,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.40,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.000,0.029,0.003,0.015, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,54.70,82.64,66.42,67.40,8000.00,0.00,2363.86,0.00,
0.009,0.000,0.000,0.026,0.000,0.021, ,183.50,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.36,8000.00,0.00,2363.86,0.00,
0.006,0.009,0.006,0.029,0.009,0.000, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,99.63,67.40,8000.00,0.00,2363.86,0.00,
0.009,0.000,0.000,0.000,0.000,0.021, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,109.40,82.71,99.63,67.44,8000.00,0.00,2545.54,0.00,
0.006,0.003,0.006,0.000,0.000,0.000, ,183.42,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.53,66.42,67.44,8000.00,0.00,2545.54,0.00,
0.003,0.000,0.000,0.047,0.018,0.023, ,183.42,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.015,0.003,0.000,0.032,0.009,0.021, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2545.54,0.00,
0.012,0.006,0.003,0.029,0.006,0.012, ,183.87,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.71,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.003,0.012,0.000,0.000, ,183.34,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.000,0.035,0.006,0.023, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.40,8000.00,0.00,2363.86,0.00,
0.006,0.006,0.000,0.047,0.000,0.015, ,184.41,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.60,99.63,67.44,8000.00,0.00,2545.54,0.00,
0.015,0.006,0.009,0.018,0.000,0.009, ,184.10,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,99.63,67.47,8000.00,0.00,2545.54,0.00,
0.021,0.012,0.003,0.023,0.003,0.003, ,184.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.006,0.000,0.000,0.035,0.009,0.026, ,183.87,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.021,0.012,0.006,0.026,0.006,0.021, ,184.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.47,8000.00,0.00,2545.54,0.00,
0.012,0.006,0.009,0.026,0.009,0.000, ,184.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.51,8000.00,0.00,2545.54,0.00,
0.018,0.000,0.000,0.026,0.006,0.015, ,184.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,66.42,67.47,8000.00,0.00,2545.54,0.00,
0.009,0.003,0.000,0.003,0.000,0.009, ,184.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.012,0.006,0.006,0.006,0.000,0.000, ,183.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.44,8000.00,0.00,2363.86,0.00,
0.009,0.006,0.003,0.018,0.003,0.021, ,183.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,54.70,82.67,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.012,0.003,0.000,0.038,0.006,0.015, ,183.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.64,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.009,0.003,0.003,0.032,0.009,0.021, ,183.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.71,66.42,67.36,8000.00,0.00,2363.86,0.00,
0.009,0.006,0.006,0.018,0.000,0.009, ,183.57,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,66.42,67.36,8000.00,0.00,2545.54,0.00,
0.006,0.000,0.000,0.038,0.009,0.026, ,183.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,7652.26,0.00,82.05,82.67,66.42,67.36,8000.00,0.00,2545.54,0.00,
