SAP ID,109004190535,
HEADER:,
Substation:,DURG PS MEDESARA,,SAP Equipment No.:,109004190535,,Test Date :,02-10-2023,,
Bay :,765KV 716 REACTOR  BAY,,Breaker Type :,3AP4FI,,Serial Number :,37725,,
Employee Id :,60020623,,Manufacturer :,SIMENS,,Gas Pressure :,6.2,,
Oil Pressure :,NIL,,Air Pressure :,NIL,,Voltage (kV) :,765,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,4000,,
Plot Length(ms) :,600,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,170.93,,T2 (mm) :,0.00,,T3 (mm) :,0.00,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Disabled,,
Analog Channels :,Disabled,,Linkage Ratio :,2.83,,
Electric Stroke Length T1 :,308,,Electric Stroke Length T2 :,0,,Electric Stroke Length T3 :,0,,
Electric Stroke Length T4 :,0,,Electric Stroke Length T5 :,0,,Electric Stroke Length T6 :,0,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,60.40,,Mechanism Travel(T2)(mm) :,0.00,,Mechanism Travel(T3)(mm) :,0.00,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,170.93,,Contact Travel(T2)(mm) :,0.00,,Contact Travel(T3)(mm) :,0.00,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.35,,Close - Datum Velocity (m/s)(T2) :,0.00,,Close - Datum Velocity (m/s)(T3) :,0.00,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,4.89,,Open - Datum Velocity (m/s)(T2) :,0.00,,Open - Datum Velocity (m/s)(T3) :,0.00,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,11.07,,Close - Over Travel(T2)(mm) :,0,,Close - Over Travel(T3)(mm) :,0,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,2.38,,Open - Rebound(T2)(mm) :,0.00,,Open -Rebound(T3)(mm) :,0.00,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,3.247,,Coil Current (A)(C2) :,3.309,,Coil Current (A)(C3) :,3.347,,
Coil Current (A)(C4) :,4.030,,Coil Current (A)(C5) :,4.036,,Coil Current (A)(C6) :,4.042,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,3.27,Close -Velocity (m/s) :,3.22,Close -Velocity (m/s) :,3.20,Close -Velocity (m/s) :,3.24,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.97,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.90,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.003,0.009,0.000,0.003,0.000,0.000, ,0.90,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,4000.00,0.00,
0.000,0.006,0.000,0.000,0.000,0.000, ,0.83,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.97,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.90,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.83,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.006, ,0.83,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.76,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,0.76,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.003,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,1333.33,0.00,
0.000,0.006,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.006,0.003,0.000, ,0.63,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.63,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.006,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.009,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.003,0.000, ,0.76,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,0.63,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.97,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,0.63,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.006,0.000,0.000,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.003, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,2000.49,0.00,
0.000,0.003,0.000,0.003,0.000,0.000, ,0.63,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.49,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.42,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.006,0.000,0.000,0.000,0.000, ,0.36,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.22,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.08,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.08,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.009, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.003, ,-0.05,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.02,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.02,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,-0.19,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,-0.05,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,-0.19,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,-0.05,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,-0.05,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.006,0.009, ,0.02,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,-0.05,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,-0.19,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.003,0.000, ,0.02,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.006,0.000, ,0.29,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.006,0.000,0.000,0.003,0.000, ,0.08,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.22,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.003,0.000, ,0.02,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.003,0.003, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.003,0.000, ,0.08,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.003,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.22,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,0.22,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.15,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,2000.49,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,0.22,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.000,0.000, ,0.49,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.36,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.56,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,0.70,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.76,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,0.90,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,0.97,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,0.90,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.04,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.04,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.17,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.04,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,1.10,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.006,0.003, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.009,0.009,0.000, ,1.04,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.10,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.10,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.17,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.10,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.17,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.006,0.003,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.003,0.003, ,1.31,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.31,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.003,0.000, ,1.51,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.51,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.003,0.009,0.000,0.000,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.51,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.31,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.24,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.003,0.003,0.000, ,1.51,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.72,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.000,0.003,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,
0.000,0.000,0.000,0.000,0.000,0.000, ,1.58,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.38,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,0.00,0.00,1000.24,0.00,
0.000,0.000,0.000,0.003,0.000,0.000, ,1.51,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.000,0.000,0.003,0.003,0.006, ,1.58,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
0.000,0.003,0.000,0.000,0.000,0.000, ,1.44,0.00,0.00,0.00,0.00,0.00 ,,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,4000.00,0.00,
