SAP ID,109000180789,
HEADER:,
Substation:,BAHADURGARH,,SAP Equipment No.:,109000180789,,Test Date :,17-01-2025,,
Bay :,410-  TC 1,,Breaker Type :,GL 316,,Serial Number :,160430,,
Employee Id :,60003424,,Manufacturer :,AREVA,,Gas Pressure :,7.4,,
Oil Pressure :,NA,,Air Pressure :,NA,,Voltage (kV) :,400,,

SETTINGS :,
Trigger Option :,DCRM,,Sampling Speed (kC) :,10,,Reistance Range uOhm :,8000,,
Plot Length(ms) :,400,,Delay tco (ms) :,300,,Delay toc (ms) :,300,,
Current Range C1(A) :,10,,Current Range C2(A) :,10,,Current Range C3(A) :,10,,
Current Range C4(A) :,10,,Current Range C5(A) :,10,,Current Range C6(A) :,10,,
T1 (mm) :,179.99,,T2 (mm) :,0.00,,T3 (mm) :,0.00,,
T4 (mm) :,0.00,,T5 (mm) :,0.00,,T6 (mm) :,0.00,,

Velocity :,Enabled,,PIR :,Disabled,,Auxiliary :,Enabled,,
Analog Channels :,Enabled,,Linkage Ratio :,1.49,,
Electric Stroke Length T1 :,225,,Electric Stroke Length T2 :,0,,Electric Stroke Length T3 :,0,,
Electric Stroke Length T4 :,0,,Electric Stroke Length T5 :,0,,Electric Stroke Length T6 :,0,,

Velocity Points :,
Close1 :,30,,Open1 :,30,,DefClose :,10,
Close2 :,60,,Open2 :,60,,DefOpen :,10,,

Travel Results	:
Mechanism Travel(T1)(mm) :,120.80,,Mechanism Travel(T2)(mm) :,0.00,,Mechanism Travel(T3)(mm) :,0.00,,
Mechanism Travel(T4)(mm) :,0.00,,Mechanism Travel(T5)(mm) :,0.00,,Mechanism Travel(T6)(mm) :,0.00,,
Contact Travel(T1)(mm) :,179.99,,Contact Travel(T2)(mm) :,0.00,,Contact Travel(T3)(mm) :,0.00,,
Contact Travel(T4)(mm) :,0.00,,Contact Travel(T5)(mm) :,0.00,,Contact Travel(T6)(mm) :,0.00,,
Close - Datum Velocity (m/s)(T1) :,3.28,,Close - Datum Velocity (m/s)(T2) :,0.00,,Close - Datum Velocity (m/s)(T3) :,0.00,,
Close - Datum Velocity (m/s)(T4) :,0.00,,Close - Datum Velocity (m/s)(T5) :,0.00,,Close - Datum Velocity (m/s)(T6) :,0.00,,
Open - Datum Velocity (m/s)(T1) :,7.21,,Open - Datum Velocity (m/s)(T2) :,0.00,,Open - Datum Velocity (m/s)(T3) :,0.00,,
Open - Datum Velocity (m/s)(T4) :,0.00,,Open - Datum Velocity (m/s)(T5) :,0.00,,Open - Datum Velocity (m/s)(T6) :,0.00,,
Close - Over Travel(T1)(mm) :,3.55,,Close - Over Travel(T2)(mm) :,0,,Close - Over Travel(T3)(mm) :,0,,
Close - Over Travel(T4)(mm) :,0,,Close - Over Travel(T5)(mm) :,0,,Close - Over Travel(T6)(mm) :,0,,
Open -Rebound(T1)(mm) :,0.38,,Open - Rebound(T2)(mm) :,0.00,,Open -Rebound(T3)(mm) :,0.00,,
Open - Rebound(T4)(mm) :,0.00,,Open - Rebound(T5)(mm) :,0.00,,Open - Rebound(T6)(mm) :,0.00,,
Coil Current (A)(C1) :,1.392,,Coil Current (A)(C2) :,1.372,,Coil Current (A)(C3) :,1.377,,
Coil Current (A)(C4) :,1.445,,Coil Current (A)(C5) :,1.404,,Coil Current (A)(C6) :,1.410,,

,,,,,,,,,,,,,,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,3.69,Close -Velocity (m/s) :,3.74,Close -Velocity (m/s) :,0.00,Close -Velocity (m/s) :,0.00,
0.012,0.012,0.009,0.003,0.009,0.000, ,173.90,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.38,111.36,61.10,8000.00,0.00,2213.43,0.00,
0.009,0.006,0.000,0.035,0.012,0.021, ,174.13,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.38,111.36,61.10,8000.00,0.00,2260.32,0.00,
0.009,0.000,0.003,0.035,0.015,0.000, ,174.28,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,74.24,61.10,8000.00,0.00,2260.32,0.00,
0.006,0.003,0.000,0.012,0.003,0.000, ,174.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,74.24,61.10,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.003,0.047,0.012,0.006, ,174.66,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,74.24,61.10,8000.00,0.00,2260.32,0.00,
0.023,0.012,0.006,0.026,0.009,0.000, ,174.96,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,130.89,85.38,74.24,61.03,8000.00,0.00,2260.32,0.00,
0.015,0.006,0.006,0.023,0.009,0.000, ,174.89,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,130.89,85.38,74.24,61.06,8000.00,0.00,2260.32,0.00,
0.000,0.000,0.000,0.026,0.015,0.000, ,175.19,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.31,37.12,61.06,8000.00,0.00,2260.32,0.00,
0.012,0.006,0.000,0.026,0.009,0.003, ,175.04,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.38,37.12,61.03,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.038,0.018,0.023, ,175.72,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,37.12,61.06,8000.00,0.00,2260.32,0.00,
0.000,0.003,0.000,0.035,0.021,0.023, ,175.95,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,37.12,61.03,8000.00,0.00,2260.32,0.00,
0.003,0.003,0.000,0.023,0.003,0.015, ,176.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,74.24,61.03,8000.00,0.00,2260.32,0.00,
0.009,0.009,0.006,0.029,0.015,0.015, ,176.25,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.35,37.12,60.99,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.000,0.038,0.009,0.023, ,176.32,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,37.12,61.10,8000.00,0.00,2260.32,0.00,
0.006,0.009,0.006,0.000,0.000,0.000, ,176.93,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.35,74.24,61.03,8000.00,0.00,2260.32,0.00,
0.006,0.012,0.006,0.035,0.006,0.023, ,177.23,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.38,74.24,61.03,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.000,0.038,0.015,0.015, ,177.31,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,74.24,61.03,8000.00,0.00,2260.32,0.00,
0.015,0.006,0.006,0.038,0.015,0.000, ,177.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,74.24,61.06,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.009,0.026,0.006,0.003, ,177.38,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,37.12,61.06,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.006,0.021,0.006,0.018, ,177.46,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,78.14,85.42,37.12,61.03,8000.00,0.00,2260.32,0.00,
0.009,0.006,0.000,0.000,0.000,0.000, ,177.61,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.27,37.12,60.99,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.003,0.032,0.021,0.026, ,177.91,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,78.14,85.38,37.12,60.95,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.000,0.026,0.006,0.015, ,178.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.35,37.12,60.95,8000.00,0.00,2260.32,0.00,
0.006,0.006,0.003,0.035,0.003,0.009, ,178.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.35,37.12,60.99,8000.00,0.00,2043.47,0.00,
0.012,0.006,0.003,0.029,0.000,0.021, ,178.52,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,78.14,85.42,37.12,61.03,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.041,0.015,0.032, ,178.52,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.35,74.24,60.99,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.009,0.029,0.009,0.000, ,178.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.35,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.003,0.029,0.009,0.000, ,178.59,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,37.12,60.95,8000.00,0.00,2260.32,0.00,
0.000,0.003,0.012,0.050,0.012,0.012, ,178.74,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.029,0.003,0.012, ,178.97,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.27,74.24,60.99,8000.00,0.00,2260.32,0.00,
0.006,0.003,0.003,0.032,0.006,0.009, ,178.82,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.009,0.032,0.009,0.012, ,179.05,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.27,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.021,0.012,0.009,0.018,0.009,0.000, ,178.97,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,37.12,60.95,8000.00,0.00,2043.47,0.00,
0.015,0.006,0.006,0.012,0.000,0.003, ,179.35,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,37.12,60.95,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.032,0.012,0.003, ,179.58,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,80.10,85.31,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.035,0.003,0.021, ,179.80,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.27,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.026,0.012,0.012,0.038,0.012,0.012, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.31,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.012,0.000,0.000, ,180.11,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.27,74.24,60.84,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.006,0.012,0.000,0.000, ,180.18,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.27,74.24,60.95,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.000,0.035,0.012,0.000, ,180.03,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.20,111.36,60.81,8000.00,0.00,2213.43,0.00,
0.021,0.006,0.000,0.038,0.012,0.000, ,180.33,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.24,111.36,60.81,8000.00,0.00,2213.43,0.00,
0.003,0.003,0.000,0.015,0.018,0.018, ,180.63,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.24,74.24,60.84,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.029,0.003,0.000, ,181.09,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.27,74.24,60.77,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.035,0.012,0.023, ,181.39,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.16,74.24,60.84,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.003,0.000,0.000,0.000, ,181.32,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.16,74.24,60.81,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.000,0.038,0.021,0.000, ,181.54,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.16,74.24,60.81,8000.00,0.00,2213.43,0.00,
0.012,0.009,0.006,0.029,0.003,0.000, ,181.77,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.24,74.24,60.81,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.047,0.015,0.000, ,182.07,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.24,74.24,60.77,8000.00,0.00,2260.32,0.00,
0.015,0.006,0.006,0.009,0.003,0.000, ,182.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.20,74.24,60.73,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.012,0.038,0.003,0.012, ,181.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.16,74.24,60.73,8000.00,0.00,2260.32,0.00,
0.018,0.006,0.006,0.000,0.000,0.000, ,181.92,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.16,74.24,60.77,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.023,0.009,0.012, ,182.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.24,111.36,60.73,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.003,0.012,0.006,0.000, ,182.07,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.16,111.36,60.73,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.006,0.029,0.009,0.012, ,182.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.13,148.47,60.66,8000.00,0.00,2213.43,0.00,
0.023,0.015,0.006,0.026,0.000,0.003, ,182.68,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.09,148.47,60.62,8000.00,0.00,2213.43,0.00,
0.018,0.009,0.000,0.035,0.012,0.023, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,85.13,148.47,60.62,8000.00,0.00,2260.32,0.00,
0.021,0.006,0.006,0.006,0.000,0.000, ,182.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,396.58,85.02,222.71,60.62,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.026,0.000,0.000, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,556.78,84.98,410.26,60.59,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.041,0.018,0.023, ,182.75,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,609.52,84.84,744.32,60.44,8000.00,0.00,2260.32,0.00,
0.003,0.000,0.000,0.006,0.009,0.015, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,664.22,84.76,1195.60,60.29,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.003,0.029,0.006,0.018, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,849.82,84.73,1570.70,60.22,8000.00,0.00,2213.43,0.00,
0.018,0.006,0.003,0.029,0.009,0.012, ,182.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,929.91,84.73,1719.17,60.11,8000.00,0.00,2260.32,0.00,
0.018,0.009,0.003,0.018,0.006,0.000, ,182.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,929.91,84.65,1607.81,60.11,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.003,0.029,0.009,0.018, ,182.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,1010.01,84.58,1232.72,60.18,8000.00,0.00,2213.43,0.00,
0.015,0.015,0.009,0.018,0.006,0.000, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,1174.11,84.51,896.70,60.26,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.032,0.006,0.015, ,182.75,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,1090.11,84.58,597.80,60.33,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.003,0.044,0.012,0.026, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,824.42,84.62,410.26,60.44,8000.00,0.00,2213.43,0.00,
0.018,0.012,0.000,0.023,0.000,0.000, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,584.13,84.69,334.07,60.44,8000.00,0.00,2260.32,0.00,
0.021,0.009,0.009,0.021,0.006,0.000, ,182.68,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,476.68,84.84,222.71,60.44,8000.00,0.00,2213.43,0.00,
0.012,0.000,0.000,0.038,0.018,0.012, ,182.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,451.28,84.87,185.59,60.51,8000.00,0.00,2260.32,0.00,
0.012,0.000,0.000,0.015,0.000,0.015, ,182.68,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,398.53,84.80,185.59,60.48,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.000,0.038,0.012,0.015, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,343.83,84.98,148.47,60.51,8000.00,0.00,2260.32,0.00,
0.012,0.012,0.003,0.029,0.000,0.012, ,182.75,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,84.98,148.47,60.51,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.006,0.032,0.003,0.012, ,183.13,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,85.02,148.47,60.55,8000.00,0.00,2260.32,0.00,
0.009,0.003,0.003,0.006,0.009,0.000, ,182.68,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,85.02,111.36,60.48,8000.00,0.00,2260.32,0.00,
0.009,0.000,0.000,0.026,0.009,0.000, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,84.98,111.36,60.51,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.029,0.000,0.023, ,183.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,85.05,111.36,60.51,8000.00,0.00,2213.43,0.00,
0.000,0.003,0.000,0.050,0.018,0.000, ,183.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,84.98,111.36,60.48,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.006,0.032,0.003,0.000, ,183.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.02,111.36,60.48,8000.00,0.00,2213.43,0.00,
0.018,0.009,0.003,0.035,0.006,0.000, ,183.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.02,111.36,60.44,8000.00,0.00,2213.43,0.00,
0.015,0.009,0.009,0.006,0.006,0.000, ,183.51,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.02,111.36,60.51,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.003,0.029,0.000,0.000, ,183.28,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.02,111.36,60.48,8000.00,0.00,2213.43,0.00,
0.012,0.012,0.009,0.012,0.000,0.003, ,183.21,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.05,111.36,60.51,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.032,0.003,0.021, ,183.36,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,105.49,85.09,111.36,60.51,8000.00,0.00,2260.32,0.00,
0.012,0.003,0.006,0.032,0.003,0.021, ,183.36,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.09,111.36,60.44,8000.00,0.00,2213.43,0.00,
0.021,0.003,0.003,0.023,0.000,0.015, ,183.36,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,84.91,74.24,60.51,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.015,0.000,0.000, ,183.05,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.05,74.24,60.44,8000.00,0.00,2260.32,0.00,
0.009,0.003,0.000,0.035,0.009,0.000, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.05,74.24,60.48,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.041,0.012,0.000, ,182.90,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,84.98,74.24,60.51,8000.00,0.00,2213.43,0.00,
0.003,0.000,0.000,0.021,0.003,0.012, ,183.05,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,85.02,74.24,60.48,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.006,0.003,0.009,0.021, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.02,74.24,60.44,8000.00,0.00,2213.43,0.00,
0.021,0.012,0.009,0.018,0.003,0.000, ,182.75,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.02,74.24,60.44,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.006,0.000,0.000,0.000, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,85.05,74.24,60.44,8000.00,0.00,2213.43,0.00,
0.012,0.009,0.000,0.026,0.012,0.012, ,182.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.05,74.24,60.44,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.000,0.035,0.012,0.026, ,182.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.02,74.24,60.48,8000.00,0.00,2213.43,0.00,
0.012,0.009,0.009,0.038,0.006,0.006, ,182.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,84.98,111.36,60.44,8000.00,0.00,2043.47,0.00,
0.003,0.000,0.000,0.038,0.009,0.023, ,182.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,85.05,74.24,60.44,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.003,0.035,0.003,0.021, ,182.07,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,85.02,111.36,60.44,8000.00,0.00,2213.43,0.00,
0.021,0.006,0.006,0.029,0.003,0.000, ,182.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,85.02,111.36,60.40,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.006,0.038,0.006,0.000, ,182.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,291.09,84.91,74.24,60.40,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.000,0.021,0.006,0.003, ,182.00,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,265.69,84.87,74.24,60.37,8000.00,0.00,2213.43,0.00,
0.012,0.003,0.000,0.041,0.012,0.006, ,182.15,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,84.91,74.24,60.33,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.000,0.023,0.015,0.023, ,182.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,84.95,111.36,60.33,8000.00,0.00,2213.43,0.00,
0.026,0.006,0.003,0.026,0.000,0.009, ,182.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,85.02,111.36,60.37,8000.00,0.00,2213.43,0.00,
0.009,0.003,0.006,0.006,0.003,0.000, ,182.45,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,84.98,111.36,60.37,8000.00,0.00,2213.43,0.00,
0.012,0.006,0.000,0.018,0.003,0.000, ,182.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,84.84,74.24,60.37,8000.00,0.00,2213.43,0.00,
0.015,0.006,0.000,0.035,0.015,0.023, ,182.22,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.02,74.24,60.37,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.000,0.035,0.009,0.006, ,182.53,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,85.02,74.24,60.29,8000.00,0.00,2213.43,0.00,
0.000,0.000,0.000,0.041,0.015,0.000, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,132.84,84.98,74.24,60.29,8000.00,0.00,2213.43,0.00,
0.015,0.003,0.003,0.029,0.006,0.006, ,182.83,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,158.24,84.91,74.24,60.26,8000.00,0.00,2213.43,0.00,
0.006,0.006,0.006,0.006,0.000,0.000, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,185.59,84.98,74.24,60.26,8000.00,0.00,2213.43,0.00,
0.009,0.000,0.003,0.032,0.006,0.015, ,183.05,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,84.98,74.24,60.33,8000.00,0.00,2213.43,0.00,
0.006,0.000,0.003,0.029,0.015,0.023, ,182.60,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,84.91,74.24,60.26,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.006,0.035,0.006,0.015, ,182.30,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,238.34,84.87,74.24,60.26,8000.00,0.00,2213.43,0.00,
0.006,0.003,0.006,0.041,0.018,0.023, ,182.37,0.00,0.00,0.00,0.00,0.00 ,,8000.00,0.00,8000.00,0.00,210.99,84.87,74.24,60.26,8000.00,0.00,2213.43,0.00,
